1638649481685,-0.617218017578125,-1.4799118041992188
1638649481735,-3.546905517578125,-8.712577819824219
1638649481784,-1.563262939453125,4.928779602050781
1638649481835,-3.455352783203125,-6.179618835449219
1638649481885,5.333709716796875,-0.6864547729492188
1638649481935,1.091766357421875,3.8301467895507812
1638649481985,3.350067138671875,-9.292411804199219
1638649482035,-6.293487548828125,-1.2357711791992188
1638649482085,-6.659698486328125,-4.928398132324219
1638649482136,-10.260772705078125,-9.933280944824219
1638649482186,2.709197998046875,6.149482727050781
1638649482236,12.291717529296875,1.1751174926757812
1638649482287,-0.464630126953125,-10.024833679199219
1638649482336,-8.002471923828125,-4.195976257324219
1638649482386,-8.612823486328125,3.9216995239257812
1638649482436,-4.187774658203125,-3.4025192260742188
1638649482486,2.587127685546875,-15.029716491699219
1638649482536,-1.654815673828125,7.400703430175781
1638649482587,-6.079864501953125,-4.897880554199219
1638649482637,-2.265167236328125,-1.4799118041992188
1638649482687,-3.180694580078125,1.4802932739257812
1638649482737,3.502655029296875,-0.9611129760742188
1638649482787,5.974578857421875,1.4802932739257812
1638649482837,3.533172607421875,0.8699417114257812
1638649482887,-1.593780517578125,5.325508117675781
1638649482937,-0.983428955078125,2.7009963989257812
1638649482988,6.249237060546875,-0.38127899169921875
1638649483038,0.450897216796875,-2.0597457885742188
1638649483088,4.387664794921875,-7.278251647949219
1638649483138,2.861785888671875,13.412666320800781
1638649483188,7.561492919921875,14.297676086425781
1638649483238,7.744598388671875,12.558174133300781
1638649483288,2.770233154296875,12.436103820800781
1638649483338,1.732635498046875,2.0601272583007812
1638649483389,1.366424560546875,-12.344169616699219
1638649483439,-2.783966064453125,0.01544952392578125
1638649483489,0.450897216796875,-1.6324996948242188
1638649483539,3.380584716796875,-8.315849304199219
1638649483589,-4.340362548828125,4.745674133300781
1638649483639,7.103729248046875,0.19855499267578125
1638649483689,4.540252685546875,-4.592704772949219
1638649483740,-1.776885986328125,7.248115539550781
1638649483789,-6.110382080078125,1.7854690551757812
1638649483840,13.146209716796875,-10.207939147949219
1638649483890,11.437225341796875,-5.233573913574219
1638649483940,1.122283935546875,-7.461357116699219
1638649483990,6.707000732421875,8.590888977050781
1638649484041,-7.331085205078125,-10.116386413574219
1638649484090,-7.575225830078125,2.3347854614257812
1638649484140,9.697723388671875,-6.149101257324219
1638649484190,5.699920654296875,-1.7240524291992188
1638649484240,3.899383544921875,-1.7240524291992188
1638649484291,2.342987060546875,12.405586242675781
1638649484341,6.707000732421875,-1.6630172729492188
1638649484391,7.622528076171875,7.919502258300781
1638649484441,6.371307373046875,2.1211624145507812
1638649484491,4.448699951171875,4.257392883300781
1638649484541,4.753875732421875,-6.973075866699219
1638649484591,3.166961669921875,4.043769836425781
1638649484642,-0.281524658203125,-3.6466598510742188
1638649484692,-1.624298095703125,8.957099914550781
1638649484742,3.807830810546875,-3.0057907104492188
1638649484792,8.202362060546875,-13.381767272949219
1638649484842,-1.013946533203125,3.7691116333007812
1638649484892,-2.600860595703125,-2.2123336791992188
1638649484942,6.005096435546875,3.9522171020507812
1638649484992,2.739715576171875,-7.003593444824219
1638649485042,-2.417755126953125,1.9380569458007812
1638649485093,3.136444091796875,-0.28972625732421875
1638649485143,6.462860107421875,3.2503128051757812
1638649485193,2.251434326171875,-3.6466598510742188
1638649485243,7.622528076171875,-14.144706726074219
1638649485293,-0.556182861328125,7.888984680175781
1638649485343,4.936981201171875,1.9075393676757812
1638649485393,0.450897216796875,-1.3273239135742188
1638649485443,-0.556182861328125,2.6704788208007812
1638649485493,4.814910888671875,15.518379211425781
1638649485544,7.195281982421875,3.6775588989257812
1638649485594,-0.769805908203125,1.6023635864257812
1638649485644,10.430145263671875,-19.21062469482422
1638649485694,4.326629638671875,-4.928398132324219
1638649485744,-5.255889892578125,-5.508232116699219
1638649485794,10.155487060546875,7.187080383300781
1638649485844,-5.042266845703125,-19.18010711669922
1638649485894,-8.582305908203125,10.757637023925781
1638649485945,2.342987060546875,-2.2123336791992188
1638649485995,-5.622100830078125,2.3347854614257812
1638649486045,2.922821044921875,-7.125663757324219
1638649486095,-3.913116455078125,6.180000305175781
1638649486145,4.814910888671875,-15.548515319824219
1638649486195,7.836151123046875,-4.043388366699219
1638649486245,1.580047607421875,6.271553039550781
1638649486295,6.066131591796875,3.6470413208007812
1638649486345,-2.448272705078125,11.032295227050781
1638649486396,-3.638458251953125,-4.531669616699219
1638649486446,4.845428466796875,-11.916923522949219
1638649486496,-4.859161376953125,-0.9305953979492188
1638649486546,4.906463623046875,0.5647659301757812
1638649486610,0.237274169921875,-6.759452819824219
1638649486646,2.770233154296875,-8.407402038574219
1638649486696,-2.936553955078125,-0.41179656982421875
1638649486804,-9.436798095703125,-7.858085632324219
1638649486808,-1.441192626953125,4.196357727050781
1638649486858,-2.631378173828125,-5.752372741699219
1638649486908,0.328826904296875,29.43439483642578
1638649486959,5.028533935546875,14.755439758300781
1638649487008,2.739715576171875,6.027412414550781
1638649487059,-1.227569580078125,6.454658508300781
1638649487109,-0.525665283203125,9.628486633300781
1638649487159,-7.971954345703125,3.1282424926757812
1638649487209,10.521697998046875,-6.118583679199219
1638649487259,-3.546905517578125,6.576728820800781
1638649487309,3.319549560546875,5.874824523925781
1638649487359,-6.049346923828125,-7.552909851074219
1638649487409,1.885223388671875,-5.752372741699219
1638649487460,8.354949951171875,-5.569267272949219
1638649487510,0.695037841796875,-6.484794616699219
1638649487560,8.721160888671875,4.745674133300781
1638649487610,1.793670654296875,13.412666320800781
1638649487660,7.317352294921875,-7.888603210449219
1638649487710,5.913543701171875,-6.057548522949219
1638649487760,-1.746368408203125,-9.750175476074219
1638649487810,-4.340362548828125,17.80719757080078
1638649487860,0.084686279296875,2.0601272583007812
1638649487911,7.714080810546875,-1.5409469604492188
1638649487961,-3.089141845703125,9.475898742675781
1638649488011,-5.286407470703125,6.881904602050781
1638649488061,-0.800323486328125,6.302070617675781
1638649488111,1.305389404296875,-3.8908004760742188
1638649488161,-4.492950439453125,-1.4188766479492188
1638649488212,-3.974151611328125,2.8535842895507812
1638649488262,-1.959991455078125,0.13751983642578125
1638649488312,5.486297607421875,-6.484794616699219
1638649488362,11.132049560546875,-4.531669616699219
1638649488412,5.791473388671875,7.431221008300781
1638649488463,-0.037384033203125,-6.912040710449219
1638649488512,-1.929473876953125,8.590888977050781
1638649488562,0.145721435546875,6.668281555175781
1638649488612,7.653045654296875,0.04596710205078125
1638649488662,1.244354248046875,9.811592102050781
1638649488713,10.247039794921875,-10.207939147949219
1638649488763,14.794158935546875,-13.534355163574219
1638649488813,6.127166748046875,-18.26457977294922
1638649488863,-0.037384033203125,-5.965995788574219
1638649488913,-0.556182861328125,0.8394241333007812
1638649488964,-2.326202392578125,0.5342483520507812
1638649494229,0.176239013671875,0.07648468017578125
1638649494279,-0.006866455078125,-0.13713836669921875
1638649494328,0.145721435546875,-0.04558563232421875
1638649494379,-0.159454345703125,-0.16765594482421875
1638649494429,0.359344482421875,0.16803741455078125
1638649494479,-0.006866455078125,-0.01506805419921875
1638649494529,0.145721435546875,-0.38127899169921875
1638649494579,-0.006866455078125,-0.16765594482421875
1638649494629,-0.037384033203125,-0.19817352294921875
1638649494679,0.115203857421875,-0.16765594482421875
1638649494729,0.328826904296875,0.01544952392578125
1638649494780,0.267791748046875,0.16803741455078125
1638649494830,-0.098419189453125,0.13751983642578125
1638649494880,0.023651123046875,-0.19817352294921875
1638649494930,-0.006866455078125,-0.13713836669921875
1638649494980,0.237274169921875,-0.07610321044921875
1638649495030,0.298309326171875,-0.10662078857421875
1638649495080,0.969696044921875,-1.1747360229492188
1638649495130,1.122283935546875,3.0061721801757812
1638649495181,1.000213623046875,0.41217803955078125
1638649495231,-1.044464111328125,3.6165237426757812
1638649495281,1.152801513671875,0.7783889770507812
1638649495331,0.023651123046875,0.19855499267578125
1638649495381,0.115203857421875,-0.38127899169921875
1638649495431,0.237274169921875,0.38166046142578125
1638649495481,0.054168701171875,-0.25920867919921875
1638649495531,-0.159454345703125,-0.41179656982421875
1638649495581,-2.417755126953125,-3.3414840698242188
1638649495632,2.983856201171875,-3.1583786010742188
1638649495682,-8.307647705078125,0.25959014892578125
1638649495732,4.265594482421875,-1.8156051635742188
1638649495782,4.448699951171875,-5.752372741699219
1638649495832,1.061248779296875,-0.19817352294921875
1638649495882,6.188201904296875,3.3418655395507812
1638649495932,-3.455352783203125,5.539131164550781
1638649495982,-0.739288330078125,-5.080986022949219
1638649496033,-2.448272705078125,-2.8226852416992188
1638649496083,1.641082763671875,6.851387023925781
1638649496133,-3.821563720703125,6.485176086425781
1638649496183,-2.143096923828125,-0.22869110107421875
1638649496233,1.427459716796875,13.290596008300781
1638649496283,8.721160888671875,-14.816093444824219
1638649496333,5.028533935546875,19.97394561767578
1638649496383,-0.861358642578125,-30.56316375732422
1638649496433,3.411102294921875,-24.91741180419922
1638649496483,4.296112060546875,5.356025695800781
1638649496534,4.479217529296875,-26.68743133544922
1638649496584,-4.615020751953125,22.17121124267578
1638649496634,-5.988311767578125,-8.407402038574219
1638649496684,6.005096435546875,-13.503837585449219
1638649496734,-1.868438720703125,26.19953155517578
1638649496793,5.425262451171875,12.436103820800781
1638649496834,-4.401397705078125,13.260078430175781
1638649496884,2.098846435546875,18.78376007080078
1638649496934,2.556610107421875,13.168525695800781
1638649496985,1.457977294921875,7.858467102050781
1638649497035,1.915740966796875,-3.9518356323242188
1638649497085,-2.143096923828125,-5.538749694824219
1638649497135,-3.394317626953125,9.506416320800781
1638649497185,-1.563262939453125,-6.881523132324219
1638649497235,-3.852081298828125,4.104804992675781
1638649497285,2.556610107421875,13.046455383300781
1638649497335,0.511932373046875,19.85187530517578
1638649497386,8.477020263671875,-5.843925476074219
1638649497436,15.618133544921875,7.919502258300781
1638649497486,-3.333282470703125,-2.7921676635742188
1638649497536,2.495574951171875,-6.515312194824219
1638649497586,-2.661895751953125,-3.3414840698242188
1638649497636,10.155487060546875,2.2737503051757812
1638649497686,6.737518310546875,-6.393241882324219
1638649497736,5.059051513671875,6.607246398925781
1638649497787,-0.525665283203125,-1.8766403198242188
1638649497836,17.235565185546875,1.7244338989257812
1638649497887,5.394744873046875,10.482978820800781
1638649497937,2.220916748046875,1.1445999145507812
1638649497987,10.521697998046875,-5.996513366699219
1638649498037,9.850311279296875,-3.8602828979492188
1638649498087,-2.478790283203125,-7.339286804199219
1638649498137,-1.807403564453125,-8.895683288574219
1638649498187,1.793670654296875,-7.095146179199219
1638649498237,-1.258087158203125,6.180000305175781
1638649498288,-4.981231689453125,-7.583427429199219
1638649498338,5.974578857421875,-5.874443054199219
1638649498388,-2.906036376953125,-14.327812194824219
1638649498438,-3.302764892578125,-7.369804382324219
1638649498488,4.570770263671875,-8.468437194824219
1638649498538,7.988739013671875,-1.9376754760742188
1638649498588,1.580047607421875,-5.142021179199219
1638649498638,2.373504638671875,-7.919120788574219
1638649498689,0.206756591796875,-3.5551071166992188
1638649498739,5.608367919921875,1.4192581176757812
1638649498789,7.012176513671875,5.569648742675781
1638649498839,-9.711456298828125,-10.360527038574219
1638649498889,11.162567138671875,1.0225296020507812
1638649498939,-6.903839111328125,5.142402648925781
1638649498989,-4.218292236328125,1.7549514770507812
1638649499039,-5.622100830078125,2.6704788208007812
1638649499089,1.274871826171875,-2.7616500854492188
1638649499140,-4.767608642578125,-2.8226852416992188
1638649499190,-8.246612548828125,5.722236633300781
1638649499240,5.913543701171875,3.9827346801757812
1638649499290,-0.006866455078125,-6.118583679199219
1638649499340,2.037811279296875,-5.630302429199219
1638649499390,0.603485107421875,7.705879211425781
1638649499440,0.695037841796875,1.7549514770507812
1638649499490,-1.959991455078125,0.32062530517578125
1638649499540,0.817108154296875,12.283515930175781
1638649499590,-5.591583251953125,10.330390930175781
1638649499641,13.207244873046875,-6.881523132324219
1638649499691,3.960418701171875,-4.684257507324219
