-3.546905517578125,8.835029602050781,0
-1.959991455078125,-11.886405944824219,0
-8.826446533203125,2.7620315551757812,0
8.080291748046875,3.0977249145507812,0
9.819793701171875,8.773994445800781,0
11.833953857421875,-12.801933288574219,0
-2.143096923828125,7.034492492675781,0
6.188201904296875,5.874824523925781,0
5.608367919921875,-10.726737976074219,0
-7.971954345703125,-9.658622741699219,0
11.894989013671875,-4.928398132324219,0
-0.800323486328125,-10.726737976074219,0
-12.274932861328125,4.471015930175781,0
8.873748779296875,-4.226493835449219,0
-0.647735595703125,-21.46892547607422,0
-6.659698486328125,-13.442802429199219,0
-6.842803955078125,-1.8461227416992188,0
3.105926513671875,0.38166046142578125,0
-6.568145751953125,-2.7921676635742188,0
-0.891876220703125,7.187080383300781,0
5.791473388671875,14.053535461425781,0
-5.561065673828125,4.776191711425781,0
3.685760498046875,-5.264091491699219,0
-7.056427001953125,4.440498352050781,0
-0.159454345703125,10.513496398925781,0
-2.692413330078125,3.8911819458007812,0
5.638885498046875,-5.294609069824219,0
-11.817169189453125,-6.393241882324219,0
-7.605743408203125,-1.4493942260742188,0
2.526092529296875,-9.628105163574219,0
4.418182373046875,3.9827346801757812,0
-3.424835205078125,-0.19817352294921875,0
-4.889678955078125,0.47321319580078125,0
1.702117919921875,1.6939163208007812,0
-9.833526611328125,-10.513114929199219,0
3.716278076171875,-5.874443054199219,0
-3.150177001953125,-17.59319305419922,0
-6.873321533203125,14.602851867675781,0
0.664520263671875,3.2503128051757812,0
-0.678253173828125,1.2971878051757812,0
-2.539825439453125,0.13751983642578125,0
7.561492919921875,6.271553039550781,0
0.389862060546875,-5.630302429199219,0
2.892303466796875,1.9990921020507812,0
0.023651123046875,7.553291320800781,0
-4.065704345703125,8.194160461425781,0
6.768035888671875,-12.649345397949219,0
1.244354248046875,-2.6090621948242188,0
2.770233154296875,-0.22869110107421875,0
6.157684326171875,-0.8085250854492188,0
-0.708770751953125,1.7854690551757812,0
5.150604248046875,6.912422180175781,0
-10.047149658203125,-1.1747360229492188,0
14.427947998046875,-0.7169723510742188,0
2.068328857421875,-0.35076141357421875,0
-6.934356689453125,-2.9142379760742188,0
3.929901123046875,6.912422180175781,0
5.455780029296875,9.903144836425781,0
0.725555419921875,-0.04558563232421875,0
0.267791748046875,6.576728820800781,0
-2.417755126953125,8.957099914550781,0
5.028533935546875,5.722236633300781,0
-4.096221923828125,-5.264091491699219,0
-7.697296142578125,-19.27165985107422,0
-1.441192626953125,13.626289367675781,0
-1.868438720703125,15.335273742675781,0
0.817108154296875,0.47321319580078125,0
5.425262451171875,-8.590507507324219,0
5.883026123046875,4.684638977050781,0
-4.737091064453125,-0.7169723510742188,0
6.951141357421875,-1.9071578979492188,0
5.120086669921875,-23.11687469482422,0
-5.377960205078125,5.508613586425781,0
0.145721435546875,-4.470634460449219,0
7.317352294921875,-5.569267272949219,0
3.227996826171875,3.7080764770507812,0
-5.347442626953125,15.457344055175781,0
-0.464630126953125,0.07648468017578125,0
0.695037841796875,-2.3344039916992188,0
2.281951904296875,1.5413284301757812,0
-0.251007080078125,4.806709289550781,0
-5.683135986328125,8.682441711425781,0
-0.067901611328125,-0.44231414794921875,0
3.289031982421875,-8.498954772949219,0
1.244354248046875,16.03717803955078,0
2.159881591796875,10.421943664550781,0
-1.166534423828125,9.842109680175781,0
-3.028106689453125,3.5860061645507812,0
3.472137451171875,3.8606643676757812,0
-0.281524658203125,-13.351249694824219,0
1.457977294921875,-9.658622741699219,0
7.744598388671875,8.438301086425781,0
1.946258544921875,-3.5856246948242188,0
4.509735107421875,-4.531669616699219,0
-4.401397705078125,-11.520195007324219,0
1.549530029296875,0.22907257080078125,0
10.247039794921875,6.088447570800781,0
6.096649169921875,0.8394241333007812,0
4.265594482421875,-0.6864547729492188,0
6.523895263671875,3.4944534301757812,0
8.751678466796875,-9.444999694824219,0
2.129364013671875,3.4029006958007812,0
-8.094024658203125,-9.597587585449219,0
7.897186279296875,-8.010673522949219,0
3.777313232421875,-1.5714645385742188,0
-0.617218017578125,-9.567070007324219,0
-1.593780517578125,-6.576347351074219,0
3.105926513671875,2.3042678833007812,0
-0.922393798828125,-20.37029266357422,0
-2.753448486328125,-4.836845397949219,0
6.310272216796875,-6.942558288574219,0
-2.387237548828125,0.9309768676757812,0
-6.751251220703125,11.093330383300781,0
5.821990966796875,-9.689140319824219,0
-4.157257080078125,2.2737503051757812,0
3.227996826171875,1.8770217895507812,0
-5.896759033203125,-5.721855163574219,0
-1.044464111328125,14.297676086425781,0
-0.708770751953125,6.180000305175781,0
1.183319091796875,5.508613586425781,0
-4.889678955078125,-5.630302429199219,0
-2.082061767578125,-6.515312194824219,0
-3.424835205078125,-5.721855163574219,0
4.845428466796875,-0.16765594482421875,0
-9.040069580078125,9.750556945800781,0
-2.936553955078125,-5.203056335449219,0
-3.943634033203125,3.7996292114257812,0
-3.394317626953125,2.5789260864257812,0
0.450897216796875,9.506416320800781,0
-9.009552001953125,-6.942558288574219,0
3.258514404296875,5.356025695800781,0
-5.255889892578125,-10.360527038574219,0
-1.715850830078125,5.447578430175781,0
0.939178466796875,-10.757255554199219,0
4.051971435546875,12.283515930175781,0
-4.340362548828125,16.09821319580078,0
-9.406280517578125,-4.806327819824219,0
3.838348388671875,3.5860061645507812,0
6.005096435546875,9.353828430175781,0
-7.910919189453125,-4.806327819824219,0
10.399627685546875,0.7783889770507812,0
9.209442138671875,9.903144836425781,0
-4.157257080078125,1.4192581176757812,0
3.105926513671875,11.367988586425781,0
-6.629180908203125,-14.785575866699219,0
5.516815185546875,-14.785575866699219,0
5.364227294921875,8.651924133300781,0
0.511932373046875,2.5484085083007812,0
4.875946044921875,2.0906448364257812,0
2.220916748046875,11.001777648925781,0
-1.349639892578125,-11.184501647949219,0
-4.279327392578125,-7.705497741699219,0
3.533172607421875,-4.440116882324219,0
1.366424560546875,15.121650695800781,0
6.584930419921875,-20.46184539794922,0
0.572967529296875,-3.7076950073242188,0
8.293914794921875,0.41217803955078125,0
9.636688232421875,1.5108108520507812,0
-0.739288330078125,-2.4869918823242188,0
11.345672607421875,-2.2733688354492188,0
0.176239013671875,1.9380569458007812,0
6.340789794921875,-0.9000778198242188,0
-0.983428955078125,10.025215148925781,0
17.266082763671875,-8.773612976074219,0
-4.065704345703125,-0.10662078857421875,0
4.662322998046875,6.118965148925781,0
-8.826446533203125,1.9075393676757812,0
6.890106201171875,0.9920120239257812,0
8.904266357421875,-8.498954772949219,0
6.981658935546875,14.297676086425781,0
-5.500030517578125,12.588691711425781,0
6.157684326171875,-8.865165710449219,0
-3.913116455078125,-5.264091491699219,0
0.481414794921875,4.989814758300781,0
5.944061279296875,9.384346008300781,0
-1.532745361328125,3.0366897583007812,0
1.854705810546875,-17.86785125732422,0
-4.950714111328125,-20.12615203857422,0
7.592010498046875,24.09381866455078,0
4.387664794921875,-18.14250946044922,0
2.526092529296875,-14.358329772949219,0
6.249237060546875,5.844306945800781,0
-4.676055908203125,9.079170227050781,0
-7.880401611328125,-2.1818161010742188,0
0.511932373046875,0.10700225830078125,0
4.113006591796875,3.0366897583007812,0
-0.952911376953125,-1.8461227416992188,0
0.756072998046875,-5.264091491699219,0
-10.138702392578125,1.5108108520507812,0
-3.852081298828125,-5.538749694824219,0
2.617645263671875,-12.038993835449219,0
0.145721435546875,-4.745292663574219,0
4.723358154296875,-4.653739929199219,0
1.396942138671875,9.414863586425781,0
8.690643310546875,-14.022636413574219,0
-7.209014892578125,-8.010673522949219,0
8.965301513671875,4.745674133300781,0
8.263397216796875,-2.4564743041992188,0
4.967498779296875,1.6939163208007812,0
11.894989013671875,0.01544952392578125,0
-5.683135986328125,9.323310852050781,0
-3.333282470703125,3.0366897583007812,0
-0.647735595703125,-3.6771774291992188,0
3.136444091796875,-4.043388366699219,0
-0.464630126953125,-6.027030944824219,0
6.829071044921875,-28.64055633544922,0
-4.492950439453125,-22.32341766357422,0
2.831268310546875,0.9614944458007812,0
-0.861358642578125,13.138008117675781,0
-2.661895751953125,5.783271789550781,0
-4.401397705078125,6.057929992675781,0
-9.223175048828125,-13.137626647949219,0
8.232879638671875,0.5342483520507812,0
0.176239013671875,1.2971878051757812,0
2.098846435546875,7.034492492675781,0
-2.753448486328125,4.471015930175781,0
-4.553985595703125,-5.538749694824219,0
7.469940185546875,-4.195976257324219,0
-1.898956298828125,5.203437805175781,0
4.570770263671875,-9.933280944824219,0
0.359344482421875,7.614326477050781,0
-4.187774658203125,-4.897880554199219,0
3.411102294921875,3.5249710083007812,0
10.674285888671875,-0.19817352294921875,0
1.885223388671875,1.4802932739257812,0
8.629608154296875,2.0296096801757812,0
-5.988311767578125,-10.207939147949219,0
0.481414794921875,7.065010070800781,0
-2.570343017578125,-10.299491882324219,0
-5.561065673828125,-1.2357711791992188,0
-1.319122314453125,9.750556945800781,0
4.082489013671875,-15.151786804199219,0
-6.903839111328125,-1.3273239135742188,0
-5.713653564453125,-13.381767272949219,0
-2.692413330078125,-2.3038864135742188,0
-2.387237548828125,-2.1818161010742188,0
-0.586700439453125,-4.073905944824219,0
5.303192138671875,5.203437805175781,0
2.465057373046875,-7.369804382324219,0
1.244354248046875,16.61701202392578,0
-6.995391845703125,-0.6864547729492188,0
0.420379638671875,-2.5480270385742188,0
2.800750732421875,-2.2428512573242188,0
0.939178466796875,-4.836845397949219,0
-6.720733642578125,3.6165237426757812,0
4.113006591796875,-5.569267272949219,0
-7.636260986328125,4.715156555175781,0
6.798553466796875,8.499336242675781,0
11.864471435546875,5.417060852050781,0
10.277557373046875,2.5178909301757812,0
0.908660888671875,11.398506164550781,0
6.035614013671875,-6.210136413574219,0
9.606170654296875,-4.348564147949219,0
3.716278076171875,1.5108108520507812,0
-6.720733642578125,7.919502258300781,0
2.556610107421875,15.030097961425781,0
4.357147216796875,4.898262023925781,0
5.089569091796875,14.602851867675781,0
-9.253692626953125,5.661201477050781,0
0.145721435546875,-19.08855438232422,0
8.324432373046875,-8.712577819824219,0
1.122283935546875,-7.003593444824219,0
-6.690216064453125,-0.41179656982421875,0
5.638885498046875,-5.019950866699219,0
5.699920654296875,5.844306945800781,0
1.457977294921875,20.18756866455078,0
-9.741973876953125,3.4334182739257812,0
16.472625732421875,-0.16765594482421875,0
11.376190185546875,-11.276054382324219,0
0.695037841796875,-4.714775085449219,0
-1.685333251953125,-13.168144226074219,0
5.364227294921875,-0.25920867919921875,0
5.821990966796875,1.0530471801757812,0
-2.570343017578125,10.605049133300781,0
-1.227569580078125,-15.029716491699219,0
-4.157257080078125,-1.9376754760742188,0
0.572967529296875,22.50690460205078,0
-1.319122314453125,1.0835647583007812,0
2.983856201171875,-2.9142379760742188,0
8.385467529296875,-5.386161804199219,0
2.281951904296875,0.5037307739257812,0
-2.600860595703125,6.118965148925781,0
-6.171417236328125,11.703681945800781,0
0.542449951171875,8.163642883300781,0
-1.227569580078125,20.46222686767578,0
6.371307373046875,-5.599784851074219,0
5.425262451171875,3.7996292114257812,0
-2.448272705078125,-14.510917663574219,0
3.716278076171875,5.417060852050781,0
13.298797607421875,-5.203056335449219,0
8.965301513671875,-1.9071578979492188,0
3.227996826171875,-2.1818161010742188,0
4.784393310546875,-10.726737976074219,0
-0.128936767578125,14.541816711425781,0
4.113006591796875,-1.1137008666992188,0
5.669403076171875,7.248115539550781,0
2.190399169921875,3.7996292114257812,0
-0.251007080078125,0.7478713989257812,0
4.021453857421875,20.64533233642578,0
0.298309326171875,-19.82097625732422,0
5.486297607421875,18.11237335205078,0
2.892303466796875,2.0906448364257812,0
6.066131591796875,-11.550712585449219,0
1.549530029296875,16.28131866455078,0
0.878143310546875,5.691719055175781,0
0.542449951171875,-11.764335632324219,0
0.084686279296875,6.881904602050781,0
2.587127685546875,3.0366897583007812,0
1.244354248046875,-13.473320007324219,0
2.190399169921875,-18.72234344482422,0
8.049774169921875,12.405586242675781,0
3.929901123046875,7.766914367675781,0
-1.074981689453125,-11.489677429199219,0
-1.868438720703125,-2.4564743041992188,0
1.122283935546875,-0.35076141357421875,0
-5.164337158203125,1.5108108520507812,0
6.554412841796875,-6.423759460449219,0
-5.530548095703125,6.210517883300781,0
-0.556182861328125,-1.7850875854492188,0
1.946258544921875,-2.8532028198242188,0
-5.622100830078125,2.6704788208007812,0
1.610565185546875,-1.9071578979492188,0
-0.800323486328125,18.66168975830078,0
-4.187774658203125,-4.684257507324219,0
-1.868438720703125,-15.853691101074219,0
-2.387237548828125,-14.358329772949219,0
6.707000732421875,0.5342483520507812,0
2.983856201171875,-17.10491180419922,0
-8.368682861328125,7.614326477050781,0
-7.910919189453125,6.057929992675781,0
7.073211669921875,-1.8461227416992188,0
-5.622100830078125,-5.447196960449219,0
-4.920196533203125,-7.217216491699219,0
-2.387237548828125,4.501533508300781,0
4.479217529296875,-6.881523132324219,0
3.899383544921875,7.583808898925781,0
4.662322998046875,-11.855888366699219,0
7.958221435546875,-3.4635543823242188,0
6.523895263671875,-2.1818161010742188,0
3.929901123046875,-1.1442184448242188,0
1.549530029296875,2.4873733520507812,0
-0.373077392578125,7.187080383300781,0
-0.617218017578125,-11.215019226074219,0
3.166961669921875,-17.22698211669922,0
5.944061279296875,-11.672782897949219,0
3.289031982421875,0.04596710205078125,0
3.136444091796875,7.766914367675781,0
-0.251007080078125,2.3958206176757812,0
2.037811279296875,12.863349914550781,0
0.664520263671875,13.931465148925781,0
-0.708770751953125,8.407783508300781,0
-5.347442626953125,-19.54631805419922,0
5.883026123046875,-13.046073913574219,0
-0.861358642578125,-7.278251647949219,0
-4.645538330078125,12.863349914550781,0
-3.699493408203125,21.22516632080078,0
4.845428466796875,-7.919120788574219,0
-1.074981689453125,-2.5175094604492188,0
3.441619873046875,8.773994445800781,0
-0.037384033203125,-5.599784851074219,0
3.838348388671875,1.1751174926757812,0
1.427459716796875,1.1751174926757812,0
2.220916748046875,-15.121269226074219,0
7.714080810546875,-5.813407897949219,0
0.084686279296875,-0.13713836669921875,0
4.723358154296875,-0.6559371948242188,0
-0.037384033203125,-6.423759460449219,0
6.554412841796875,-0.8695602416992188,0
0.664520263671875,-4.348564147949219,0
2.007293701171875,17.47150421142578,0
-7.025909423828125,7.278633117675781,0
-0.891876220703125,-2.8837203979492188,0
2.129364013671875,14.969062805175781,0
6.371307373046875,-12.222099304199219,0
-2.448272705078125,4.409980773925781,0
-7.910919189453125,-9.383964538574219,0
0.756072998046875,6.637763977050781,0
-8.094024658203125,-4.073905944824219,0
8.599090576171875,8.407783508300781,0
0.237274169921875,-9.872245788574219,0
7.866668701171875,14.419746398925781,0
3.533172607421875,-10.635185241699219,0
3.472137451171875,18.02082061767578,0
9.423065185546875,-3.9823532104492188,0
